0.228658142732456,0.0215544412548493,0.237989394500149,0.21781687669111,0.147142822106802,0.230054979168008,0.17176586281776,-0.0200418437688125,0.920768233016133,0.235637697158381,0.00616726442240179,0.21009837766178,0.334025242831558,0.545815849676728,0.831800153013319,0.125965807819739,0.586856339126825,0.661829000804573,0.513989677652717,0.781723539112136,0.699922729050741,0.447888992261142,0.690506770275533,0.477608321234584,0.105176314711571,0.576210984028876,0.427517502801493,0.933115090243518,0.485100587597117,0.389116122853011,0.171345761744305,0.117269511101767,0.675662995083258,0.512725703185424,0.887162488419563,0.706823755288497,0.453314567217603,0.548579134047031,0.376026692567393,0.283823866164312
0.226380796171725,-0.0462004783359373,0.621262256872985,0.0777535019282844,0.840791863650116,-0.0827737344219051,0.855881213797617,-0.0176555431222572,0.41866689058952,0.779742778977379,0.323988867690787,0.472451135748997,0.558178978739306,0.687680064700544,0.502419228665531,0.974922133842483,0.453161211684346,0.780906027182937,0.323452703654766,0.35481962421909,0.426671088673174,0.381759626790881,0.333468249998987,0.107870415318757,0.189221685985103,0.405838642269373,0.655455581611022,0.535727714188397,0.334210554603487,0.728987632552162,0.453811395680532,0.540123416809365,0.889868390280753,0.269868481438607,0.193355123279616,0.0456323728431016,0.685756326420233,0.469113996950909,0.737683583749458,0.0411678967066109
0.225761834764853,0.375952834056294,0.32449383463822,0.333254512904744,0.0109766650232123,0.203786627617298,0.519698469817511,0.162335827183076,0.701088052708656,0.282059432705864,0.384587633656338,0.175901234382764,0.921466156374663,0.909198254812509,0.887579863192514,0.0986653780564666,0.704926097299904,0.481061320286244,0.724199080374092,0.144812922226265,0.482421009102836,0.849804080557078,0.320863760076463,0.851600644411519,0.107610955135897,0.196799077093601,0.665571137331426,0.720608616480604,0.494016308803111,0.438430567970499,0.699337833793834,0.110911046620458,0.222534753382206,0.664885208941996,0.413237126311287,0.640966054983437,0.963570096064359,0.184539327397943,0.598638549912721,0.628527072258294
0.225133402971551,0.418577927657362,0.258981896208435,0.153798513014497,0.32171792172962,0.253480997068778,0.48695153093267,0.32343042683518,0.0504976762458682,0.706762615358457,0.372078870190307,0.20758192637004,0.846217328915372,0.495335392188281,0.672975034452975,0.85327659919858,0.0288311275653541,0.756814543390647,0.785160608123988,0.822471035178751,0.294459900585935,0.208105060271919,0.213267229031771,0.289608002873138,0.884657055605203,0.815301857655868,0.215274358401075,0.734231055481359,0.250065654050559,0.844000320648775,0.382711285259575,0.867812578333542,0.702458389569074,0.0179487133864313,0.0809019915759563,0.182261565234512,0.882519762031734,0.679226318839937,0.883190435590222,0.272371760569513
0.224630508804694,0.0685037885281786,0.164508030217254,0.502377608567038,0.721662493397873,0.282700413072022,0.374243570843546,0.394501496625182,0.74027959886007,0.619718383066356,0.515987834194675,0.0644927110988647,0.313770461594686,0.0386790884658694,0.892972802743316,0.878622733987868,0.762031905120239,0.547378289746121,0.585122639779001,0.372279231902212,0.526772926095873,0.778608348220587,0.601745109539479,0.0784584661014378,0.795540614752099,0.35333138727583,0.240329202497378,0.891170057235286,0.77578594442457,0.92246497166343,0.283235525945202,0.709408765658736,0.329421349568292,0.712212237529457,0.618831847561523,0.572664288803935,0.439130654558539,0.0701668187975883,0.774491212330759,0.99661616422236
0.223767722956836,0.409443963885674,0.154969251498471,0.219376421523729,0.129593992745557,0.646330214673545,-0.160163778505151,0.335905486393849,0.661769456695765,0.544563179602847,0.671042154077441,0.424686075653881,0.182769607519731,0.631469011306763,0.293360811891034,0.686896255007014,0.674896753393114,0.636540673673153,0.824454200919718,0.724628260359168,0.744560122257099,0.548791570123285,0.069456912111491,0.0546013936400414,0.21689271600917,0.0700844405218959,0.536491223378107,0.955686721019447,0.778977071633562,0.205851359758526,0.029707636218518,0.652044726302847,0.269313484663144,0.730132127879187,0.0745710623450577,0.786608065245673,0.452814840944484,0.841661254642531,0.377774874912575,0.623413398396224
0.221813754411414,0.527039580685563,0.237857111933761,-0.104956531429445,0.598119595801585,0.313747357479809,-0.0699708544333608,0.238965248779999,0.816281434614211,0.924641102086753,0.553321196464822,0.210623323917389,0.580842100316659,0.50649535912089,0.712382507044822,0.822547896765172,0.986310211708769,0.628285167738795,0.310030444990844,0.0659700441174209,0.160968142095953,0.223459642846137,0.378162945853546,0.359274281421676,0.549518329557031,0.275938764680177,0.222424371633679,0.375335381831974,0.160019368166104,0.0949015743099153,0.210755723994225,0.508768460713327,0.668164233211428,0.476969066075981,0.251855721697211,0.6308646381367,0.0243194033391774,0.321998326573521,0.805316064506769,0.74771314393729
0.221305927727371,0.176532277208324,0.396161547626692,0.153871538671777,0.534873288302629,-0.234203292208271,0.0538699344986049,0.103973873105387,0.156716986559331,0.531242341268808,0.402072532800958,0.781006195116788,0.423696507932618,0.91798297315836,0.847676830599084,0.981652139453217,0.365915078669786,0.0225252341479063,0.391637299209833,0.204701126785949,0.589643347542733,0.343412296613678,0.694973118137568,0.984024916309863,0.428507261676714,0.600647717481479,0.800822313642129,0.486234275391325,0.529089612653479,0.64272729982622,0.61169385840185,0.221463239518926,0.0219747782684863,0.198272872483358,0.998582993401214,0.123913226881996,0.432494412874803,0.73804229288362,0.0254266804549843,0.898416164563969
0.220024403417483,0.10889184098393,0.646031745829439,0.266750594846435,0.277359548316882,0.352798941966182,0.0852628979176187,0.480513500311869,0.404294505948201,0.271171187749133,0.0776145318523049,0.268694169353694,0.993295937310904,0.86035815323703,0.669200618751347,0.309483351651579,0.0651094641070813,0.73575429385528,0.650991537608206,0.868446983397007,0.0735753106418997,0.495640617096797,0.184391527902335,0.57950839609839,0.137394278077409,0.856379546923563,0.474029105622321,0.915013776393607,0.68892201082781,0.446473250398412,0.379814227344468,0.722629836061969,0.775486697209999,0.680974174523726,0.194326009834185,0.954652302898467,0.500359673285857,0.400530521292239,0.551380754681304,0.383464058395475
0.218645284883678,-0.192512367755315,-0.0156601743221464,0.392333301767294,0.308858736229918,0.383122562439992,0.43230625617194,-0.266847266722106,0.161178243812174,0.905813898192719,0.988705249037594,0.732077792286873,0.139765118947253,0.7567601618357,0.374318029731512,0.924189950106665,0.699787839315832,0.816267851507291,0.688310293015093,0.813057699473575,0.119947180850431,0.186869709985331,0.779418649384752,0.248474435415119,0.432220903225243,0.744941709097475,0.951133443973958,0.416488313814625,0.193924428895116,0.469385159900412,0.759035378927365,0.0101730341557413,0.194892852567136,0.916646664496511,0.283411195501685,0.641579848015681,0.523476809030399,0.462797911604866,0.404599428409711,0.844706105766818
0.217822452541441,0.334738620085667,0.153277131203286,0.157338318443271,0.339489647177513,0.394527080571619,0.154144688358386,0.0794675873469133,0.919642124092206,0.0202231060247868,0.0801113718189299,0.417212144704536,0.244231500197202,0.643409877317026,0.456410436192527,0.653033199952915,0.539856943534687,0.686624066904187,0.574704725295305,0.411564944311976,0.672205420676619,0.438512183725834,0.518115746323019,0.188864329596981,0.466585546499118,0.702812413219362,0.000355139607563615,0.291564906947315,0.83082721172832,0.65643797442317,0.446656700223684,0.926163581199944,0.359457716811448,0.19752788846381,0.306402510264888,0.566114394459873,0.371083933860064,0.700406385585666,0.927603047573939,0.717546029482037
0.213208135217428,-0.0775998163551302,0.14141858054121,0.177041620771271,0.182602599723293,0.439600787216218,0.280062541343564,0.281069281655698,0.806731353048235,0.779149748617783,0.307940231636167,0.680771195329726,0.275872530648485,0.75470459042117,0.60080090817064,0.131434465292841,0.525318796513602,0.592815998010337,0.735067690024152,0.967477387050167,0.324614258017391,0.0392246162518859,0.218231026316062,0.679899591719732,0.271576927043498,0.106872343225405,0.054818139411509,0.637173830065876,0.731796605279669,0.879576868377626,0.615774325095117,0.972323562484235,0.138493420090526,0.493361685192212,0.755631483625621,0.584828883875161,0.717047288548201,0.334932713303715,0.452357837697491,0.996665159706026
0.212699519237503,0.184012443278204,0.135251186396523,0.116515352539435,0.329249844884257,0.235478622879153,-0.0335624511951839,0.252147387381194,0.863445514347404,0.364991617621854,0.241259855218232,0.247299879556522,0.276117192115635,0.699998698430136,0.51427185558714,0.0635471227578819,0.97735717589967,0.948974064784124,0.556203137151897,0.900235337903723,0.751339942216873,0.910286050289869,0.231791732832789,0.707616478204727,0.560487369308248,0.322294538840652,0.684675272554159,0.89479218935594,0.461293353233486,0.840031774016097,0.737174449022859,0.157861230196431,0.652411332819611,0.488989167148247,0.777969812508672,0.397414327366278,0.230482533108443,0.447574277641252,0.325497835408896,0.874363604234532
0.212645345833153,0.206760124172292,0.135284460331601,0.306607282099571,0.436884172799144,0.207259652425916,0.428773198064579,0.211573135658835,0.475222055800259,0.307303057052195,0.622831476619467,0.30851773894392,0.428877953905612,0.632609739666805,0.358592201489955,0.631847768556327,0.317017654655501,0.453269514488056,0.761244171764702,0.614429258042946,0.991053149336949,0.891983667621389,0.745189380832016,0.969114030012861,0.56108969100751,0.755155770340934,0.469047044869512,0.143537143943831,0.679366681957617,0.0804630371276289,0.317971196956933,0.981324615888298,0.0795175775419921,0.470881999470294,0.860658404184505,0.247900386340916,0.85208916827105,0.0776840469334275,0.890350105706602,0.923302519833669
0.212142521282658,0.258302405766406,0.360698354154096,-0.0581800515378613,-0.0414136893618856,0.231709100308669,0.309668777936686,0.368221001101849,0.285969919292256,0.160867940168828,0.682926594279706,0.971758208470419,0.652142089325935,0.332446952816099,0.973145328927785,0.595428886823356,0.294935988960788,0.423643815563992,0.143067009048536,0.777855535969138,0.481929432833567,0.148552058031783,0.731931946007535,0.586193235823885,0.921344514237717,0.0811369935981929,0.893398961285129,0.906893358100206,0.841085865162313,0.952477683546022,0.962635144591331,0.743758346652612,0.899665465112776,0.943375731119886,0.57840116485022,0.0729272612370551,0.665703034028411,0.61687080306001,0.858031332492828,0.194060443434864
0.210925750667229,-0.173356353541071,0.205279897326484,0.234006414845976,0.200238317343765,0.183334274662159,0.312293200663173,0.349565249855269,0.19190435949713,0.176943196449429,0.737398386001587,0.658477762714028,0.321341275703162,0.251253550406545,0.417837074259296,0.543484930880368,0.306739253690466,0.359049414750189,0.66997884796001,0.927872340427712,0.0986278902273625,0.198640682268888,0.339634098345414,0.893251128029078,0.518890901235864,0.822693368187174,0.477958729024976,0.0874224358703941,0.422530087642372,0.278862638166174,0.0114153467584401,0.727761939633638,0.357250710716471,0.563049646094441,0.245964917354286,0.0394733247812837,0.851880346192047,0.795490209944546,0.655797838466242,0.732864667428657
0.20863397535868,0.129257306698769,0.256094988850079,0.502408004668915,0.416009296279204,0.216403913924508,0.300240339725671,0.0829493899353918,0.621900135651231,0.693851550109684,0.410621799295768,0.238888089777902,0.865893155802041,0.451774204848334,0.8878590001259,0.606711840257049,0.615160329733044,0.955481100827456,0.78308369521983,0.482006697915494,0.0701147583313286,0.887269449420273,0.374209981178865,0.911797441076487,0.0662258584052324,0.252174145076424,0.877290137810633,0.0058631501160562,0.374856949783862,0.20170668233186,0.249882507370785,0.348256021970883,0.101757429540157,0.833006032975391,0.710903835250065,0.15096818911843,0.986490896204486,0.324551432160661,0.283663201611489,0.985896526370198
0.208039013436064,0.284255453907032,0.0463440140402653,0.120416507715651,0.014169414476826,-0.0627984850859156,0.254980490630146,0.258980410583724,0.0274490138981491,0.621652109082788,0.0250307621899992,0.602944509359077,0.595106924651191,0.764533405890688,0.77250303607434,0.655692886561155,0.497953056357801,0.981633176328614,0.942212717374787,0.491719140438363,0.557472608517855,0.581496733007953,0.30800500116311,0.440541450865567,0.162173273274675,0.07778982212767,0.578322173561901,0.309172478504479,0.54816857050173,0.169604925205931,0.216414059745148,0.883482890669256,0.693472348153591,0.365427442826331,0.347683451371267,0.286982343764976,0.818884422536939,0.7803003215231,0.750642428873107,0.566357627045363
0.207545113284141,0.22774340954538,0.21093454485123,0.447619130777843,0.265381849067154,0.481472416767884,0.10319062044741,0.489688111359591,0.689317914424464,0.468918367987499,0.477165534859523,0.685105037409812,0.10668475064449,0.894513131119311,0.827807996422052,0.351249240338802,0.487537984736264,0.292659221915528,0.993994163582101,0.244483209215105,0.629737451439723,0.11027585924603,0.553339394042268,0.391662733163685,0.475846125045791,0.226976776262745,0.258115047821775,0.775520719354972,0.152064987225458,0.397136111743748,0.428041192702949,0.455651721917093,0.878444057656452,0.831467347918078,0.613574187504128,0.456224938854575,0.655697265872732,0.805541374720633,0.461805525468662,0.260644177673385
0.206145605770871,0.169242624135614,0.164787898150026,0.12092524571214,0.293358584437268,0.27933672500519,-0.0114550723228249,0.428329726055487,0.484560086159036,0.869892344344407,0.514096957165748,0.654528138693422,0.321026423946023,0.722020320594311,0.061792325694114,0.558026710757986,0.179200496058911,0.71288953255862,0.415641566738486,0.784610279370099,0.848784861154854,0.71844617719762,0.341646787710488,0.561601281631738,0.518219199962914,0.692840271396562,0.816699726739898,0.951133212074637,0.482219278579578,0.74537055939436,0.559404692845419,0.526333806570619,0.95681079197675,0.290097383549437,0.760342033812776,0.792199864052236,0.367989282589406,0.0567238503135741,0.122527438448742,0.376010712468997
