0.117372903274372,0.0359818251418847,0.126137317125827,0.121403540625469,0.143073285929859,0.37839895975776,0.84292149846442,0.19255240005441,0.90740174963139,0.618192529072985,0.323786727618426,0.244529859162867,0.699213449843228,0.896026935894042,0.487854213453829,0.222142229788005,0.172621606849134,0.697338659316301,0.44045016169548,0.135050986893475
0.117235640063882,0.380722182591211,-0.050603988465635,0.0673588863530471,0.58923130412586,0.00996903609484434,0.759917715797201,0.878471564035863,0.842870624968782,0.47018781863153,0.722139267018065,0.905114439548925,0.567456966964528,0.476616980042309,0.884385133394971,0.517335799755529,0.802121612476185,0.219415161060169,0.230590558378026,0.637805433943868
0.117197550134733,0.275485859845917,0.569809721109323,0.073944508722037,0.0282743815332651,0.47343473508954,0.802008415805176,0.427801635814831,0.00341588933952153,0.418803589884192,0.849761359859258,0.284431411186233,0.889473069692031,0.798252750653774,0.776168073061854,0.119361134944484,0.714523907052353,0.944367839489132,0.336492354748771,0.5183008487802
0.116959762061015,0.195393349374193,0.258341650952361,0.0470951392172527,0.034856742946431,0.0715147177688777,0.300317910965532,0.111831847112626,0.284221184207126,0.728659990010783,0.0406570797786117,0.288162251934409,0.287256819661707,0.620392168872058,0.150186126353219,0.28842217149213,0.583420762326568,0.944332105573267,0.498148646671325,0.91967976372689
0.116892940597609,0.0223595504136398,0.518889113257765,0.120650466230399,0.16395175200887,0.00688718119636178,0.791887584840879,0.0975250783376396,0.331644089659676,0.530921884346753,0.0370291150175035,0.6178543579299,0.563739244127646,0.681236567208543,0.88257013540715,0.967423681169748,0.287386565469205,0.707497309660539,0.16820777929388,0.937740446068347
0.116709932452068,0.0251195987936831,-0.0958526341074818,0.0949369306488411,0.283339580520988,0.99892729963176,0.493202553363517,0.478279443690553,0.837987195933238,0.462330795126036,0.0852143154479563,0.077693744096905,0.221115234773606,0.794043519767001,0.636217759689316,0.800062944414094,0.690776910865679,0.745315106119961,0.304894248023629,0.148415478179231
0.11659358930774,0.0829672011165391,0.132147903384082,0.148717534220007,0.982282015727833,0.681721393251792,0.551282540895045,0.446858780924231,0.687320443568751,0.260992218973115,0.861254869494587,0.719597133807838,0.853206763742492,0.638295890996233,0.994941937038675,0.498039985308424,0.515433792956173,0.395591448992491,0.253669154830277,0.0865816248115152
0.116568592377007,0.233703340910931,0.130648066208337,0.390732308847518,0.767962627578527,0.667632164666429,0.924895580857992,0.43670635134913,0.342168123461306,0.0495690361130983,0.688290971564129,0.23197288508527,0.938636731822044,0.0431947465986013,0.446151754353195,0.579510038020089,0.985913919750601,0.206780072301626,0.134656045120209,0.282236596103758
0.116104880580679,-0.0807432386892643,0.198764804718735,0.38794290737179,0.805509373079985,0.2558030243963,0.46774632576853,0.615058016264811,0.635618817294016,0.475599964382127,0.619816517923027,0.809543774230406,0.730585543438792,0.959679569350556,0.100839918246493,0.987944767577574,0.879362715175375,0.427209328394383,0.0729690676089376,0.743594159837812
0.115898978663608,0.113535555368398,-0.159361706030639,0.207152661289002,0.598806134890765,0.572438096394762,0.24155109282583,0.550971895921975,0.610107555054128,0.27495969994925,0.484233976108953,0.403963688528165,0.766772283939645,0.430894558085129,0.445591903058812,0.751785783097148,0.920388921862468,0.861223492771387,0.898285786388442,0.188889189157635
0.115792007884011,0.0296057151826996,0.128083840521243,0.267619906783203,0.502847601659596,0.727466816548258,0.323822420788929,0.592058468610048,0.859744545305148,0.114874684950337,0.0579429946374148,0.605628397315741,0.221685549477115,0.140253661200404,0.750647429842502,0.5458577608224,0.916086780140176,0.332703019725159,0.919125592336059,0.741668140282854
0.115787985967472,0.270294149171756,-0.148808922263988,0.151844326160716,0.65926254238002,0.468354621902108,0.546726581640542,0.170155650703236,0.678985605947673,0.655018555698916,0.188572742510587,0.271681820508093,0.676586127607152,0.14261887059547,0.885320607107133,0.220377884339541,0.0605350779369473,0.0980526302009821,0.224806422600523,0.238365709315985
0.115560325561091,0.232100217069329,-0.0862583970505386,-0.323465467384707,0.503819201607257,0.97862287866883,0.347843752941117,0.0408254312351346,0.0205005735624582,0.372607208089903,0.637851296458393,0.869681334355846,0.239200084935874,0.959367893403396,0.483514299616218,0.23096311208792,0.501534903654829,0.848716314649209,0.134251163573936,0.224746933206916
0.115548655390739,0.0828617939476822,0.129723575137549,0.0542257399504116,0.756213494576514,0.728510137880221,0.373466335237026,0.886181347770616,0.605769249843433,0.547708367928863,0.492659820243716,0.457117047393695,0.753050939645618,0.217454571276903,0.816200798843056,0.522497662575915,0.615682795178145,0.771598132094368,0.106913881609216,0.394413151312619
0.115525273373351,0.24432632305635,0.0655718961177239,0.475420879325248,0.511287129484117,0.722732736496255,0.590548111824319,0.792144460836425,0.018053685547784,0.00618472625501454,0.360799886286259,0.541239687008783,0.166937938192859,0.167577950516716,0.154007144970819,0.745507605141029,0.842579095158726,0.178669365355745,0.838800708763301,0.429281125310808
0.115471235243604,0.358406667616803,0.37463926175691,0.395194009616726,0.796485941624269,0.764023508876562,0.93439605878666,0.498960621654987,0.938429407542571,0.975243411259726,0.46211964613758,0.600600454024971,0.486081404844299,0.846271691843867,0.468665926484391,0.932780890259892,0.224170278059319,0.426912769908085,0.559760940494016,0.832057069288567
0.115426163887605,0.214334300607988,0.261512023036737,0.0135665673383921,0.309005413204432,0.0715725475456566,0.696881879819557,0.688008877681568,0.829540137667209,0.781388198491186,0.842054939363152,0.384043392725289,0.959092701552436,0.531970301177353,0.992171475430951,0.475702265510336,0.22217222652398,0.788973823655397,0.556642569601536,0.98560713767074
0.115354677662253,-0.180868386914581,0.199604843007223,-0.0272292126747286,0.258886791067198,0.813294499181211,0.701810758328065,0.23375705559738,0.779859201284125,0.613359830807894,0.0954861976206303,0.858786630444229,0.715790032176301,0.924323030747473,0.760749737732112,0.526394746266305,0.98210217943415,0.355422611348331,0.138191039208323,0.890804879134521
0.115342324832454,0.0609640625403433,0.220313736879335,0.178127032874365,0.738525104476139,0.800855642650276,0.865397410234436,0.88358967914246,0.502591449767351,0.17306826566346,0.562554490054026,0.930061198072508,0.369496406288818,0.465960138244554,0.520662318449467,0.395171535667032,0.831978427711874,0.999765066429973,0.68000254756771,0.884480247274041
0.115268956404179,0.214595678492252,-0.208449843128494,0.187156595632199,0.199637932470068,0.023935429751873,0.231710887048393,0.747015884611756,0.892470756545663,0.951120999176055,0.552622368559241,0.953537363559008,0.755598558811471,0.207138905068859,0.16401556157507,0.462585370987654,0.626585531281307,0.302486127242446,0.66363068157807,0.637066470924765
0.11504670442082,0.176395250623609,0.15963902268177,0.312240886952215,0.40364931919612,0.049858026439324,0.338316347217187,0.597287804819643,0.930042171385139,0.766582093667239,0.525390423601493,0.0125738657079637,0.28628649446182,0.65299329883419,0.877323548076674,0.956762950634584,0.657491489313543,0.686056233942509,0.618082724045962,0.758180053671822
0.114785871468484,0.38218383044139,0.00411302149539589,0.163874434872768,0.338828596286476,0.781321834074333,0.652745585888624,0.742921885568649,0.315507812425494,0.810414065839723,0.675279995193705,0.759662111289799,0.41219302196987,0.32835289882496,0.0280237509869039,0.073506253072992,0.927729252493009,0.570159874390811,0.665542810456827,0.489716753829271
0.114601608132944,-0.0437017441037929,0.43951289601968,-0.103658253183134,0.371267065871507,0.0135698500089347,0.4356223505456,0.00651166075840592,0.522798200370744,0.090241348836571,0.066264127381146,0.026468769647181,0.489369131624699,0.437041625380516,0.980942070949823,0.734950888436288,0.0388235314749181,0.791189128067344,0.324168238323182,0.653729216428474
0.114559704670683,0.0480377618302927,-0.0205874834110051,0.178120757392945,0.0215847280342132,0.204925382509828,0.751713921083137,0.451923504006118,0.296806449769065,0.00583731709048152,0.260898267617449,0.366272589890286,0.0236393485683948,0.6539257010445,0.110072341281921,0.0923425192013383,0.286973408656195,0.927385589107871,0.352338613010943,0.082273127976805
0.11450135265477,-0.118819535455688,0.32067303840888,0.243752683190171,0.210600328631699,0.354921358404681,0.0201367761474103,0.905767668504268,0.182451869128272,0.0951268833596259,0.302846105536446,0.284077007556334,0.602550133597106,0.0369741239119321,0.994987849611789,0.646451432956383,0.388300142250955,0.429384865099564,0.59530687937513,0.426269799470901
0.114475055364892,0.136748115151938,0.270341242974658,0.558117652455477,0.965498461853713,0.10307483933866,0.537593306740746,0.0348214695695788,0.701075673568994,0.195710723288357,0.290183058008552,0.733928474131972,0.906666271621361,0.438126086024567,0.116543403360993,0.429902601055801,0.966697658412158,0.985051984665915,0.975958892377093,0.391368997748941
0.114360031438991,-0.0562411601988225,0.0718914945932131,0.107411435463736,0.932267663069069,0.161100653465837,0.238217428093776,0.0192767281550914,0.340169861912727,0.382802315521985,0.477685757447034,0.867426259675995,0.238899717573076,0.337356892647222,0.801158070797101,0.795587550848722,0.121104939607903,0.332312103826553,0.943243579706177,0.490025154314935
0.114016148028895,0.0870284050147471,0.161960483768269,0.222251458241533,0.46225045574829,0.337298196507618,0.981924226740375,0.699499846203253,0.458238109946251,0.791663690004498,0.668404124910012,0.0512676734942943,0.943168352590874,0.183075944427401,0.370315352221951,0.120452790521085,0.505276665324345,0.42060426576063,0.516477035591379,0.205935292411596
0.113990662852302,-0.241755364932528,0.0117180835172653,0.181869511787048,0.409157683840021,0.87839930714108,0.367500746622682,0.680068482644856,0.0219595967791975,0.536260447464883,0.518216179450974,0.727409889688715,0.0122369297314435,0.92941672122106,0.061997186858207,0.0131508121266961,0.933879785705358,0.320919837104157,0.689208216266707,0.710766243748367
0.113849017070606,0.144339474868803,-0.187688681762533,-0.0715597110686857,0.514642281224951,0.36740585649386,0.455399791011587,0.241983541287482,0.145058065885678,0.437291512032971,0.51635704585351,0.57903602370061,0.318682805635035,0.725634588394314,0.852169424062595,0.0555020056199282,0.215343918651342,0.757738412125036,0.79252587701194,0.500321028055623
0.113775854697451,-0.026493121017128,0.339040685867896,0.166679863205484,0.720902352593839,0.132720350055024,0.208592403214425,0.581393653294072,0.826277811778709,0.134188504889607,0.541201178217307,0.657421869458631,0.852553665870801,0.729179076384753,0.871258772909641,0.742719422560185,0.71725689782761,0.425005977973342,0.977523666806519,0.0263234009034932
0.113716734107584,0.132438541017506,0.101711909225412,0.149122321212649,0.361786735476926,0.328579501947388,0.000377863878384233,0.196990732569247,0.77297333534807,0.216269204858691,0.888513402314857,0.716873578960076,0.699981201672927,0.797924279468134,0.990700634662062,0.545938997296616,0.539096638560295,0.864677116507664,0.6508487125393,0.162109614582732
0.113715780200437,0.348271761414879,-0.0359578545252295,0.125956914286612,0.193591294111684,0.420531978132203,0.58061330136843,0.778299760073423,0.750908538233489,0.874073212267831,0.420958099421114,0.70863690553233,0.749561106786132,0.948110083350912,0.28208305942826,0.10944064357318,0.544131882488728,0.634863387793303,0.0909059678670019,0.341010144678876
0.113651731051505,0.0545520958210743,0.279740521569547,-0.103808631070912,0.745327799813822,0.976783885387704,0.795008480316028,0.947405221639201,0.285226193722337,0.215314628789201,0.670550046488643,0.824594417819753,0.997593787265942,0.169403060572222,0.644386398838833,0.560043577803299,0.789666580501944,0.95668155211024,0.650852151913568,0.0544207817874849
0.113631349755451,0.0141397712285384,0.0851418613215416,0.289993874852682,0.307895465753973,0.168820399558172,0.866770742461085,0.855340520385653,0.56153118959628,0.457575173350051,0.300090962089598,0.983868064591661,0.581827273359522,0.154006841592491,0.631990946829319,0.610994171351194,0.0317528953310102,0.563109833747149,0.331651272717863,0.274128611432388
0.113507706439123,0.232751938328679,0.0651326698903115,0.348580246283668,0.763565133558586,0.945881732506678,0.565262797987089,0.276272385613993,0.542846011463553,0.268221411621198,0.214994448702782,0.0527287616860121,0.43991911644116,0.133581447647884,0.250670020002872,0.254934123018757,0.618256970308721,0.569350910605863,0.685078385984525,0.123396842274815
0.113479564199224,-0.122725210082538,0.0236437856989091,0.327563111320547,0.289903468918055,0.62449077796191,0.0413486501201987,0.675038672750816,0.90649486053735,0.99734905664809,0.497867789352313,0.484377223532647,0.886565037071705,0.766273451969028,0.415595666738227,0.408407332841307,0.894948706030846,0.716949588852003,0.62600245163776,0.288671618327498
0.113462525652722,-0.224069962967891,0.335413547292939,0.0435882898259543,0.286429808940738,0.216131088091061,0.326463429490104,0.597202158998698,0.61095857527107,0.290589879266918,0.688376156613231,0.367034117924049,0.881260580848902,0.369202453410253,0.454436301486567,0.271330329356715,0.620425723260269,0.268521178048104,0.289885384729132,0.786550503689796
0.113309500040486,0.154559234397574,-0.132260177429389,0.0120283810850451,0.353486411273479,0.931786949047819,0.0818025670014322,0.397674403619021,0.487051356583834,0.074600356630981,0.642746973782778,0.344425542745739,0.355941377347335,0.788771226769313,0.126673350576311,0.132755835307762,0.402726799948141,0.680845692520961,0.652450880967081,0.157829122850671
0.113306195475161,-0.0832633268260068,0.10145197755679,0.149310216146487,0.763959404546767,0.0017627258785069,0.603093831567094,0.475948981475085,0.299346091458574,0.0468356632627547,0.376382644288242,0.554592894390225,0.964966080151498,0.561534687178209,0.0789582864381373,0.878126953961328,0.768092379439622,0.42414593603462,0.674571714363992,0.119664470897987
